1653121469.610427, 0.10284297728314813, 0.022748939093340474, 0.08888029700525926
1653121469.6248925, 0.10284297728314813, 0.022748939093340474, 0.08888029700525926
1653121469.6431398, 0.10284297728314813, 0.022748939093340474, 0.08888029700525926
1653121469.661085, 0.10284297728314813, 0.022748939093340474, 0.08888029700525926
1653121469.6786785, 0.10941438435864699, -0.01461868951012854, 0.09242637072873375
1653121469.6954455, -0.1074577067656221, -0.18505357302156697, 0.10193018474186095
1653121469.710532, -0.1074577067656221, -0.18505357302156697, 0.10193018474186095
1653121469.725181, -0.1074577067656221, -0.18505357302156697, 0.10193018474186095
1653121469.7420304, -0.1074577067656221, -0.18505357302156697, 0.10193018474186095
1653121469.7583106, 0.07464755273737213, -0.1534047604531492, 0.09528155450813944
1653121469.7799768, 0.07464755273737213, -0.1534047604531492, 0.09528155450813944
1653121469.8048654, 0.08549316226216983, 0.07926494515788295, 0.09794424861517169
1653121469.821056, 0.08549316226216983, 0.07926494515788295, 0.09794424861517169
1653121469.8380919, 0.08549316226216983, 0.07926494515788295, 0.09794424861517169
1653121469.8599536, 0.08549316226216983, 0.07926494515788295, 0.09794424861517169
1653121469.878423, -0.12431243975291187, -0.22588940650502579, 0.10407449893628336
1653121469.896335, 0.0836381967187171, 0.06319426714612679, 0.09356532454181017
1653121469.9115715, 0.0836381967187171, 0.06319426714612679, 0.09356532454181017
1653121469.9281752, 0.0836381967187171, 0.06319426714612679, 0.09356532454181017
1653121469.9458933, 0.0836381967187171, 0.06319426714612679, 0.09356532454181017
1653121469.9616504, 0.07167483429030017, 0.04540475158556919, 0.08888058531621709
1653121469.9813397, 0.07167483429030017, 0.04540475158556919, 0.08888058531621709
1653121470.0139294, -0.01079155310892859, 0.04904121527169729, 0.07420991414225117
1653121470.0304801, -0.01079155310892859, 0.04904121527169729, 0.07420991414225117
1653121470.046183, -0.01079155310892859, 0.04904121527169729, 0.07420991414225117
1653121470.0655663, -0.03465183172338406, 0.05375142218351478, 0.06180354871689264
1653121470.0791652, -0.03465183172338406, 0.05375142218351478, 0.06180354871689264
1653121470.0938103, -0.03465183172338406, 0.05375142218351478, 0.06180354871689264
1653121470.1113005, -0.04670788684519189, 0.05192767780365468, 0.04652730259103334
1653121470.1275306, -0.04670788684519189, 0.05192767780365468, 0.04652730259103334
1653121470.145744, -0.04670788684519189, 0.05192767780365468, 0.04652730259103334
1653121470.1602027, -0.04670788684519189, 0.05192767780365468, 0.04652730259103334
1653121470.1772969, -0.016733986069616773, 0.04361562366626815, 0.02773233093309785
1653121470.198747, 0.028721092517075785, -0.009704520314942205, 0.008588620279939192
1653121470.2152827, 0.028721092517075785, -0.009704520314942205, 0.008588620279939192
1653121470.231843, 0.028721092517075785, -0.009704520314942205, 0.008588620279939192
1653121470.2501376, 0.028721092517075785, -0.009704520314942205, 0.008588620279939192
1653121470.263935, 0.04653633326200566, 0.02287250489786818, -0.008607557982972993
1653121470.2810783, 0.04653633326200566, 0.02287250489786818, -0.008607557982972993
1653121470.2971168, 0.06909346143746684, -0.03922776483325646, -0.022550795195460143
1653121470.3158705, 0.06909346143746684, -0.03922776483325646, -0.022550795195460143
1653121470.3310978, 0.06909346143746684, -0.03922776483325646, -0.022550795195460143
1653121470.3479724, 0.06909346143746684, -0.03922776483325646, -0.022550795195460143
1653121470.362756, 0.08405815818274087, -0.0749935489477657, -0.03398734663345039
1653121470.3778281, 0.08405815818274087, -0.0749935489477657, -0.03398734663345039
1653121470.3952465, 0.0889401095500791, -0.03216233139281418, -0.04049147560408585
1653121470.411172, 0.0889401095500791, -0.03216233139281418, -0.04049147560408585
1653121470.4249752, 0.0889401095500791, -0.03216233139281418, -0.04049147560408585
1653121470.4445705, 0.0889401095500791, -0.03216233139281418, -0.04049147560408585
1653121470.4580436, 0.0889401095500791, -0.03216233139281418, -0.04049147560408585
1653121470.4735203, 0.02826723072970601, -0.0004482373728761208, -0.04512334451641412
1653121470.492559, -0.03438274270422592, 0.00587049846099958, -0.04662167071255308
1653121470.5104184, -0.03438274270422592, 0.00587049846099958, -0.04662167071255308
1653121470.5275192, -0.03438274270422592, 0.00587049846099958, -0.04662167071255308
1653121470.5434265, -0.03438274270422592, 0.00587049846099958, -0.04662167071255308
1653121470.557645, -0.03438274270422592, 0.00587049846099958, -0.04662167071255308
1653121470.5742345, 0.029232597981058314, -0.034229269512279364, -0.04017107337519849
1653121470.591602, 0.05075603918004402, -0.00030546117105607754, -0.030588655400219066
1653121470.6056113, 0.05075603918004402, -0.00030546117105607754, -0.030588655400219066
1653121470.619482, 0.05075603918004402, -0.00030546117105607754, -0.030588655400219066
1653121470.6369803, 0.05075603918004402, -0.00030546117105607754, -0.030588655400219066
1653121470.6507258, 0.05075603918004402, -0.00030546117105607754, -0.030588655400219066
1653121470.6682887, 0.06645910538329128, 0.02322467135640863, -0.020045543573695656
1653121470.6840107, 0.06645910538329128, 0.02322467135640863, -0.020045543573695656
1653121470.700109, 0.07277210875276598, 0.02285701012787674, -0.012985382417658656
1653121470.716624, 0.07277210875276598, 0.02285701012787674, -0.012985382417658656
1653121470.7315533, 0.07277210875276598, 0.02285701012787674, -0.012985382417658656
1653121470.7487895, 0.07277210875276598, 0.02285701012787674, -0.012985382417658656
1653121470.7637942, 0.07277210875276598, 0.02285701012787674, -0.012985382417658656
1653121470.7821774, 0.08233550466095667, 0.03250098007924288, -0.0016828409124797564
1653121470.798505, 0.07519145967408793, -0.11444489714300764, -0.0013283933115182023
1653121470.8147445, 0.07519145967408793, -0.11444489714300764, -0.0013283933115182023
1653121470.832257, 0.07519145967408793, -0.11444489714300764, -0.0013283933115182023
1653121470.848678, 0.07519145967408793, -0.11444489714300764, -0.0013283933115182023
1653121470.8674278, 0.11014525794831921, -0.07444900636285098, 0.012060615585150732
1653121470.8825026, 0.11014525794831921, -0.07444900636285098, 0.012060615585150732
1653121470.9011726, 0.08146516827341464, -0.061330952841603226, 0.029372003049636025
1653121470.9159856, 0.08146516827341464, -0.061330952841603226, 0.029372003049636025
1653121470.931069, 0.08146516827341464, -0.061330952841603226, 0.029372003049636025
1653121470.9439075, 0.08146516827341464, -0.061330952841603226, 0.029372003049636025
1653121470.96373, 0.08146516827341464, -0.061330952841603226, 0.029372003049636025
1653121470.981145, 0.048776997909621714, -0.008215786871688096, 0.04947599603523803
1653121470.9942882, 0.08494171901740463, 0.025338362135266662, 0.06475443115400549
1653121471.0093856, 0.08494171901740463, 0.025338362135266662, 0.06475443115400549
1653121471.0257607, 0.08494171901740463, 0.025338362135266662, 0.06475443115400549
1653121471.0411243, 0.08494171901740463, 0.025338362135266662, 0.06475443115400549
1653121471.0572715, 0.08077635907413465, 0.011982973559600705, 0.07510524839949512
1653121471.070188, 0.08077635907413465, 0.011982973559600705, 0.07510524839949512
1653121471.0845525, 0.08077635907413465, 0.011982973559600705, 0.07510524839949512
1653121471.102313, 0.11271037183492026, 0.08382421266667883, 0.09483446339330649
1653121471.1161857, 0.11271037183492026, 0.08382421266667883, 0.09483446339330649
1653121471.1320786, 0.11271037183492026, 0.08382421266667883, 0.09483446339330649
1653121471.147927, 0.11271037183492026, 0.08382421266667883, 0.09483446339330649
1653121471.16497, -0.14909968822255584, -0.15985457482053886, 0.12429580263630764
1653121471.1786427, -0.14909968822255584, -0.15985457482053886, 0.12429580263630764
1653121471.1970282, 0.06835302620798529, 0.09606411356500251, 0.12135738003286829
1653121471.2124875, 0.06835302620798529, 0.09606411356500251, 0.12135738003286829
1653121471.2306046, 0.06835302620798529, 0.09606411356500251, 0.12135738003286829
1653121471.2441688, 0.06835302620798529, 0.09606411356500251, 0.12135738003286829
1653121471.2587743, 0.06835302620798529, 0.09606411356500251, 0.12135738003286829
1653121471.278278, 0.10961192881143605, 0.07920268720693711, 0.13836407189756372
1653121471.2943468, -0.07098945712602868, 0.10381741024968437, 0.12401975696876116
1653121471.3101442, -0.07098945712602868, 0.10381741024968437, 0.12401975696876116
1653121471.3289597, -0.07098945712602868, 0.10381741024968437, 0.12401975696876116
1653121471.3431537, -0.07098945712602868, 0.10381741024968437, 0.12401975696876116
1653121471.3603299, 0.04306598956257181, 0.11985713577132384, 0.12163135421416406
1653121471.3752582, 0.04306598956257181, 0.11985713577132384, 0.12163135421416406
1653121471.3885424, 0.04306598956257181, 0.11985713577132384, 0.12163135421416406
1653121471.403231, 0.09050787419313018, 0.09373769086469544, 0.1241421961605448
1653121471.418732, 0.09050787419313018, 0.09373769086469544, 0.1241421961605448
1653121471.435681, 0.09050787419313018, 0.09373769086469544, 0.1241421961605448
1653121471.451913, 0.09050787419313018, 0.09373769086469544, 0.1241421961605448
1653121471.4678402, 0.06368937310510078, 0.07710047856041587, 0.11166578747486992
1653121471.4834795, 0.06368937310510078, 0.07710047856041587, 0.11166578747486992
1653121471.5048406, 0.04114159777204311, 0.05166098978171726, 0.1017075795222269
1653121471.518062, 0.04114159777204311, 0.05166098978171726, 0.1017075795222269
1653121471.5335987, 0.04114159777204311, 0.05166098978171726, 0.1017075795222269
1653121471.549179, 0.04114159777204311, 0.05166098978171726, 0.1017075795222269
1653121471.5667102, 0.05231360447642971, 0.02150457589117699, 0.07909161398236156
1653121471.5839586, 0.05231360447642971, 0.02150457589117699, 0.07909161398236156
1653121471.599692, 0.06263353973634712, 0.04090846142386853, 0.0623382948408136
1653121471.6138315, 0.06263353973634712, 0.04090846142386853, 0.0623382948408136
1653121471.6329558, 0.06263353973634712, 0.04090846142386853, 0.0623382948408136
1653121471.6498692, 0.06263353973634712, 0.04090846142386853, 0.0623382948408136
1653121471.6634865, -0.06229113055728487, 0.009467445469218166, 0.036416454824958276
1653121471.679161, -0.06229113055728487, 0.009467445469218166, 0.036416454824958276
1653121471.6993113, 0.043335191916028415, -0.04909012075793711, 0.022359670205906273
1653121471.7190576, 0.043335191916028415, -0.04909012075793711, 0.022359670205906273
1653121471.735826, 0.043335191916028415, -0.04909012075793711, 0.022359670205906273
1653121471.7517452, 0.043335191916028415, -0.04909012075793711, 0.022359670205906273
1653121471.7701154, 0.0706492266058737, -0.05914182884989773, 0.0029252358696947624
1653121471.7860582, 0.0706492266058737, -0.05914182884989773, 0.0029252358696947624
1653121471.8035269, 0.07726691361788422, -0.042887955944320724, -0.005646148851851841
1653121471.8214815, 0.07726691361788422, -0.042887955944320724, -0.005646148851851841
1653121471.836774, 0.07726691361788422, -0.042887955944320724, -0.005646148851851841
1653121471.8518314, 0.07726691361788422, -0.042887955944320724, -0.005646148851851841
1653121471.8646564, 0.07128608724963055, -0.03613341055674217, -0.011216943564855511
1653121471.8823855, 0.07128608724963055, -0.03613341055674217, -0.011216943564855511
1653121471.9015796, 0.058028122975112034, -0.01475076041274605, -0.012798502991447058
1653121471.9169805, 0.058028122975112034, -0.01475076041274605, -0.012798502991447058
1653121471.936494, 0.058028122975112034, -0.01475076041274605, -0.012798502991447058
1653121471.9521923, 0.058028122975112034, -0.01475076041274605, -0.012798502991447058
1653121471.9708376, 0.04421684405003425, -0.06718008369479705, -0.010100712549504853
1653121471.984948, 0.04421684405003425, -0.06718008369479705, -0.010100712549504853
1653121472.0049436, -0.009101914052994058, 0.023541204530613348, -0.005837293992755423
1653121472.0235798, -0.009101914052994058, 0.023541204530613348, -0.005837293992755423
1653121472.038545, -0.009101914052994058, 0.023541204530613348, -0.005837293992755423
1653121472.0558534, -0.009101914052994058, 0.023541204530613348, -0.005837293992755423
1653121472.0757391, -0.02060787238369107, 0.030726136781388122, 0.000497310220566101
1653121472.0898373, -0.02060787238369107, 0.030726136781388122, 0.000497310220566101
1653121472.1058192, -0.009764257978554186, -0.12517642434953102, 0.013626458920684249
1653121472.1186247, -0.009764257978554186, -0.12517642434953102, 0.013626458920684249
1653121472.1359973, -0.009764257978554186, -0.12517642434953102, 0.013626458920684249
1653121472.1550205, -0.009764257978554186, -0.12517642434953102, 0.013626458920684249
1653121472.169618, -0.03408799943505234, 0.03676256257710736, 0.018565771744402493
1653121472.1887584, -0.03408799943505234, 0.03676256257710736, 0.018565771744402493
1653121472.2057412, 0.03326752316952466, 0.05072639453275923, 0.03161029790797395
1653121472.2188656, 0.03326752316952466, 0.05072639453275923, 0.03161029790797395
1653121472.2383695, 0.03326752316952466, 0.05072639453275923, 0.03161029790797395
1653121472.2523916, 0.03326752316952466, 0.05072639453275923, 0.03161029790797395
1653121472.2698371, 0.02518103603390988, 0.03437567452917649, 0.04465376734697317
1653121472.2860398, 0.02518103603390988, 0.03437567452917649, 0.04465376734697317
1653121472.3008816, 0.040286906141686576, 0.05004156851410211, 0.06161939169613802
1653121472.3168333, 0.040286906141686576, 0.05004156851410211, 0.06161939169613802
1653121472.339516, 0.040286906141686576, 0.05004156851410211, 0.06161939169613802
1653121472.3534079, 0.040286906141686576, 0.05004156851410211, 0.06161939169613802
1653121472.370665, 0.046095218824139535, 0.10167813618556264, 0.07741415041662644
1653121472.3854184, 0.046095218824139535, 0.10167813618556264, 0.07741415041662644
1653121472.4025724, 0.016553376121165586, 0.08561580425099931, 0.08438105056090424
1653121472.4197538, 0.016553376121165586, 0.08561580425099931, 0.08438105056090424
1653121472.4324424, 0.016553376121165586, 0.08561580425099931, 0.08438105056090424
1653121472.4511201, 0.016553376121165586, 0.08561580425099931, 0.08438105056090424
1653121472.4678576, 0.015623470027692024, 0.04450095310738342, 0.08637015253012147
1653121472.4834316, 0.015623470027692024, 0.04450095310738342, 0.08637015253012147
1653121472.5002844, 0.07602238988289645, -0.11048301498889204, 0.09214240661534193
1653121472.520714, 0.07602238988289645, -0.11048301498889204, 0.09214240661534193
1653121472.5360153, 0.07602238988289645, -0.11048301498889204, 0.09214240661534193
1653121472.5517046, 0.07602238988289645, -0.11048301498889204, 0.09214240661534193
1653121472.563589, 0.07602238988289645, -0.11048301498889204, 0.09214240661534193
1653121472.5850985, 0.07913121410348142, 0.08413873650224672, 0.09623418281590591
1653121472.6038675, 0.05634980354503307, 0.05813470940669178, 0.0929371102807052
