1653305033.1483738, -0.2176114452204053, -0.227893774155257, 0.861054681820264, 0.4705857524470443, 0.24492937387710284, -0.17214579879500677
1653305033.1609845, -0.21079991214393165, -0.2244135134887065, 0.8588162004103945, 0.5487829509947316, 0.28039322387159776, -0.18034712891550606
1653305033.1723907, -0.20531173939509614, -0.2216273311720766, 0.8570824686490213, 0.553223218850051, 0.28085499856689544, -0.17476502827885165
1653305033.185563, -0.1955110382987587, -0.2167013181279835, 0.854013258712256, 0.6711804821730799, 0.3373476833571493, -0.2101884125430973
1653305033.196099, -0.1885449654058743, -0.2132087684218159, 0.8518364824014545, 0.665311672258782, 0.33356442305258877, -0.20789829646370372
1653305033.2051356, -0.1827608554058226, -0.21031266186811923, 0.8500311364525709, 0.6370546638741865, 0.3189735650069891, -0.1988385519349425
1653305033.2168481, -0.17591009419060227, -0.20688671176086873, 0.8478951602091171, 0.5869148079587293, 0.2935061938527132, -0.18299223215455862
1653305033.2273726, -0.17066556887942969, -0.2042657208034974, 0.8462609134930864, 0.5378666770362732, 0.26880291601991496, -0.1676046540830516
1653305033.2372262, -0.16552623921977444, -0.20169865636477516, 0.8446601815471859, 0.48288330978518457, 0.24119732624530424, -0.15040224918499068
1653305033.2466052, -0.16152005230543848, -0.1996982331841904, 0.8434127352494367, 0.4368202823081353, 0.21811898375281152, -0.1360170794820194
1653305033.260541, -0.15471331671710706, -0.19641554008579967, 0.8404197750956355, 0.49315987467967154, 0.23783684499063112, -0.21684518741996534
1653305033.2712603, -0.14955902746977492, -0.19395724638765302, 0.8379467864590256, 0.48362801743232064, 0.23066220199349716, -0.23204103108402702
1653305033.2843988, -0.142174706922795, -0.19078054335457956, 0.833872762433692, 0.5571320551064914, 0.23967582095323411, -0.3073768755495894
1653305033.292723, -0.13755474167275392, -0.18884873955310996, 0.8312381938410965, 0.55422986380197, 0.23174705865398146, -0.316053587684051
1653305033.3043385, -0.1317664599192043, -0.18649208038946932, 0.82783942893943, 0.5315805064929646, 0.21642935247081566, -0.3121335907275901
1653305033.3144846, -0.12645965075754098, -0.18436790234203157, 0.8246672907802511, 0.4941034206624297, 0.1977767821230771, -0.29534966634692994
1653305033.3237786, -0.1222163454846595, -0.1826862229830516, 0.8221050043360064, 0.4558139701702588, 0.18064525078336252, -0.2752396732633689
1653305033.3341668, -0.11797902084191825, -0.18102088389138396, 0.8195248356368304, 0.41178470107386955, 0.16183823942395584, -0.2507417028644316
1653305033.3425164, -0.11494740376760021, -0.17983493516495352, 0.8176703359332941, 0.3779994536484576, 0.14787090838200126, -0.23122968948367936
1653305033.3508368, -0.11200943806575703, -0.1786902836951916, 0.8158659527435212, 0.34311748329630976, 0.13368091101599203, -0.21072928747554806
1653305033.358727, -0.10955851350856578, -0.1777382117013019, 0.8143563448209061, 0.31293524121538774, 0.12156101589831017, -0.1927474748327698
1653305033.3714137, -0.10519693721030644, -0.17624152382401573, 0.8120273078275362, 0.3464861720916387, 0.1188977603404097, -0.1850200609386676
1653305033.3849661, -0.10053762432754806, -0.17474722201537826, 0.8097284100169804, 0.3407241554746665, 0.1092746365362891, -0.16811277429398075
1653305033.3963532, -0.09653233742177772, -0.17344128655241886, 0.8076171640687615, 0.35842523767911594, 0.11686559283192827, -0.18893124227860617
1653305033.4053547, -0.09333797250412428, -0.1723923322197045, 0.8058865030005078, 0.3518326081661062, 0.11553355619655728, -0.1906178577563851
1653305033.4170032, -0.08944953419851695, -0.17110741902929943, 0.8037290297052011, 0.3314155847058998, 0.10951446900426316, -0.1838836616284534
1653305033.4267275, -0.08649404948393347, -0.1701277570060096, 0.8020700160466142, 0.30759804864308593, 0.10196030627624562, -0.17266520159468432
1653305033.4391892, -0.08312154293315127, -0.16900656359255328, 0.8001560773259395, 0.2742988562115218, 0.09119094841539532, -0.15566795617291065
1653305033.447156, -0.08113278103299648, -0.16834462798562522, 0.7990225715297774, 0.25286382905501487, 0.08416270049353874, -0.144121131771129
1653305033.4563503, -0.07901456851569101, -0.16763880883145243, 0.7978102495569848, 0.22813340268550703, 0.07601736086749063, -0.13056817224148248
1653305033.4671142, -0.07684432395797976, -0.16691489969197146, 0.7965633989129951, 0.20089305972912913, 0.06701010790672518, -0.1154172418063702
1653305033.477532, -0.07501318658251462, -0.166303659251576, 0.795508567364377, 0.17711343092110834, 0.059121119456518365, -0.10202666229349383
1653305033.4914093, -0.07250400191733912, -0.16527361103833385, 0.7926304545898589, 0.18896958824060892, 0.07757411777053563, -0.2167539892376498
1653305033.5015032, -0.07057123010769174, -0.1644265468368576, 0.7900142321265035, 0.18278353435753983, 0.08010743316968424, -0.24741792390119371
1653305033.512037, -0.06882743047664915, -0.1636327101666053, 0.7874335327475945, 0.171489467003059, 0.07806781527282186, -0.2537922093260336
1653305033.5225604, -0.06713849337662742, -0.16284287604784387, 0.784777913638771, 0.15688693186210284, 0.07336842299863837, -0.2466829191994932
1653305033.5330276, -0.06583384245591063, -0.1622234758415009, 0.7826574686174252, 0.1437454706148499, 0.06824505524496013, -0.2336290594412821
1653305033.542685, -0.06442202701615254, -0.16154364098182167, 0.78029171191475, 0.12779108175232234, 0.061535544721223086, -0.21413748545594907
1653305033.5522168, -0.06335473034064436, -0.16102547505414802, 0.7784717882586559, 0.11507883586814097, 0.05587006229062553, -0.1962291277750694
1653305033.5678957, -0.06211764067628073, -0.15983998993555507, 0.7740396983311711, 0.07865883616461822, 0.07537762411665205, -0.28180902768451654
1653305033.5776963, -0.061475968834142684, -0.15910145000924056, 0.7712498294390412, 0.06537044944662421, 0.07523890522699583, -0.2842184609005373
1653305033.5912929, -0.06121731295212689, -0.1576749054834951, 0.7662215926519651, 0.019435004757392238, 0.10718835940796988, -0.3778139708887429
1653305033.6030765, -0.061230502312429366, -0.15631425194731333, 0.7615211623950809, -0.0011030064735441138, 0.11378941997490576, -0.3930899515127419
1653305033.613114, -0.06131090379082703, -0.15532165068525833, 0.7581182063995928, -0.009032254190305393, 0.11150823451474093, -0.38228604948842343
1653305033.6245275, -0.061507783747020595, -0.15401831074360434, 0.7536835095408211, -0.015785261556066306, 0.10449800108269697, -0.3555610799138638
1653305033.6340759, -0.06167798763005, -0.15308493651763977, 0.7505183841614153, -0.01764295349840027, 0.0967514828228291, -0.3280898114164397
1653305033.6417484, -0.061814135402882525, -0.1524034750147964, 0.7482118774968505, -0.018022001773103334, 0.09020566519036627, -0.3053143384842043
1653305033.6518617, -0.06199000135829438, -0.15159908470398867, 0.7454948734938346, -0.01783019773381129, 0.08155323901817896, -0.27546388102164576
1653305033.6637719, -0.06252661842062747, -0.1504884622314894, 0.7423528217869433, -0.04490602922950267, 0.09294084872396051, -0.26293809066899815
1653305033.67216, -0.06297915059418117, -0.14969326935686625, 0.7402448411137921, -0.05314901169536767, 0.0933938355399687, -0.2475781745441564
1653305033.6842842, -0.06415336799173385, -0.14844200423261295, 0.7365807427111158, -0.097745896229603, 0.10415961409351943, -0.3050121578759719
1653305033.695393, -0.06538851258811895, -0.14731369981911352, 0.733144281005745, -0.11360654198803599, 0.10377955998241917, -0.31608002185661627
1653305033.706119, -0.06664172168131695, -0.14625734961516604, 0.7298542388542457, -0.11714075397657209, 0.09873983521611927, -0.3075289034632323
1653305033.7156503, -0.0677229561585459, -0.14538440747080086, 0.7271011681658327, -0.11418350058612907, 0.09218684009062829, -0.2907373517811915
1653305033.7258897, -0.06883177557062145, -0.1445181411897995, 0.7243422220417571, -0.10773549146001955, 0.08416846106998643, -0.2680656681800081
1653305033.7376525, -0.06999949473084804, -0.14363001954865215, 0.7214904417685828, -0.09806521593414695, 0.07458457776611498, -0.23949290018613648
1653305033.7490668, -0.07098908045431716, -0.14288976672973588, 0.7191012385389086, -0.0880339220813057, 0.06585317212589761, -0.21254442739957355
1653305033.7592173, -0.07219346774779321, -0.1422065772614673, 0.7165302717801983, -0.12000965582343273, 0.06807555459379931, -0.25618074644063515
1653305033.7681856, -0.07339419754068063, -0.1416029636577752, 0.7140870038909473, -0.1328889591331175, 0.0668040253422399, -0.27040498920675404
1653305033.780519, -0.07507647707304653, -0.14083847781911177, 0.7107894912542918, -0.13812527937750443, 0.06276889067123387, -0.27074564329290257
1653305033.7918983, -0.07710997869247566, -0.13996032028195832, 0.7072874759836021, -0.1797876048983567, 0.07764038091721955, -0.30962303241811123
1653305033.8012083, -0.07888740210111352, -0.13920583180108032, 0.70436430042166, -0.1909887306589998, 0.08107173370140336, -0.31410275534548987
1653305033.8124678, -0.08088405364216511, -0.1383679928718272, 0.7011828602110757, -0.19145360397875893, 0.08033814577115954, -0.30505983725057817
1653305033.8216, -0.08259778412991856, -0.13765336292231822, 0.6984995164635868, -0.1842674999924693, 0.07684001373424122, -0.28852439021400117
1653305033.832103, -0.08437278415071295, -0.13691678148553865, 0.695758143875976, -0.17219988174163822, 0.07145872384258332, -0.26595156612171106
1653305033.8444023, -0.08634313749359082, -0.13610260341097585, 0.6927516200601083, -0.15435387660757208, 0.06378122102409493, -0.23552557604432686
1653305033.8544323, -0.08810972267521687, -0.13530874583085342, 0.6899771424503125, -0.17152238000034434, 0.07707771068167787, -0.2693812943974794
1653305033.8636518, -0.08966175489026094, -0.13458593915087916, 0.687508307459343, -0.17396298577467187, 0.08101739575207699, -0.2767248657927149
1653305033.8718202, -0.09103371965072841, -0.13393389089080626, 0.6853097292420537, -0.17038068581416999, 0.08097615400653593, -0.2730356312870651
1653305033.8854218, -0.09353362596110232, -0.13271857958506666, 0.680977007074533, -0.18334266545246536, 0.08913070590852953, -0.317761040708524
1653305033.8942258, -0.0951336001602052, -0.13193578559490188, 0.6781442084099939, -0.1782458546892088, 0.08720752115923831, -0.31558922600523026
1653305033.9049747, -0.09690864694538216, -0.13106276838881759, 0.6749465655239719, -0.16761416162940412, 0.08243729027754892, -0.3019471013421001
1653305033.9166489, -0.09868222784461263, -0.1301871012741038, 0.6717110725923342, -0.15264055524706988, 0.0753629646437357, -0.2784578012750532
1653305033.9271, -0.1001285733859548, -0.12947138697532948, 0.6690531759315446, -0.13797336447947664, 0.068275185275798, -0.2535486398275245
1653305033.937019, -0.1013556578642495, -0.12886325283208788, 0.6667871600044989, -0.12423398029471266, 0.061569457119212655, -0.22941874256231168
1653305033.9448466, -0.1022439583253941, -0.12842263195527684, 0.6651421330557394, -0.11383794730607952, 0.056466678055916, -0.21081435764274692
1653305033.9600885, -0.10391030831949899, -0.1277655097348153, 0.6609071391219988, -0.11012303158608645, 0.043426825874402955, -0.2798753997552087
1653305033.9708967, -0.10498211155653718, -0.1273761141663668, 0.6579575441556011, -0.1021094036324492, 0.03709724686153092, -0.28100436028578096
1653305033.980652, -0.10589900841227427, -0.12706113827658508, 0.6553112169206878, -0.09356814066824415, 0.032142883005646015, -0.2700542786478682
1653305033.9899318, -0.10671263695721622, -0.1268331228838844, 0.6523378222187075, -0.09196662248535843, 0.02577319302735356, -0.3360907993665557
1653305033.9986293, -0.10752932215879807, -0.1266416180006738, 0.6488995579321925, -0.08785396275289864, 0.02060091555962383, -0.36986729033052196
1653305034.0097852, -0.10843205490195018, -0.12646514342242188, 0.64467155216761, -0.08112649030540525, 0.015859359561628816, -0.3799610363903671
1653305034.0203533, -0.10920793847392184, -0.12633235064000373, 0.6408083675780509, -0.07380350091747208, 0.012631498581837106, -0.3674733654630032
1653305034.030307, -0.10984660069666403, -0.12623293384794776, 0.6375083315913654, -0.06699706163860937, 0.010429038556073463, -0.3461809803941346
1653305034.0435338, -0.11062271657566382, -0.1261255866490913, 0.6333345558363636, -0.05760309201147189, 0.007967277490665309, -0.30977640756489855
1653305034.0561554, -0.11128892379683043, -0.1260616425879738, 0.62909673851902, -0.05324255197149516, 0.0051103393796207205, -0.33868172183612144
1653305034.0665836, -0.11177805639353851, -0.12602446181520485, 0.6257584223976442, -0.048829484872142864, 0.0037117092454592555, -0.33325985150900966
1653305034.0799809, -0.11234734230276312, -0.12599249402428667, 0.6216104343732048, -0.04270106524204104, 0.002397843866362516, -0.31113277947813117
1653305034.0919123, -0.11281227822214596, -0.12605921411681884, 0.617283459920698, -0.03934076915836716, -0.005645551675201447, -0.3661289566875948
1653305034.1026676, -0.11312788511121392, -0.126133052240427, 0.6140573664052165, -0.03643084646756234, -0.008523214916396928, -0.3723914832771482
1653305034.1116877, -0.1134846688117545, -0.1262485698689716, 0.6100861016283178, -0.032653108344325936, -0.010572258863930288, -0.3634530916844167
1653305034.1211588, -0.11376417831599728, -0.12635425241406087, 0.6068213075735923, -0.02945153574042908, -0.011135625825206342, -0.34400690255015265
1653305034.1336114, -0.1140830981575115, -0.12649308239528761, 0.6029115515221278, -0.025423780114464486, -0.011067304245624082, -0.31167950442243375
1653305034.1430004, -0.11429358215894571, -0.12659043008524964, 0.6002732581678967, -0.02276518538296865, -0.010528772702384353, -0.2853482302430383
1653305034.1537466, -0.11450342583247934, -0.12669267833583414, 0.5975904063879087, -0.01997748732952276, -0.009734213551071891, -0.2554122149081951
1653305034.162116, -0.11465536028034619, -0.1268709779124069, 0.5945572936841766, -0.017420498685812767, -0.020443471398197462, -0.347770611675846
1653305034.1719325, -0.11479990570639019, -0.12713572466850057, 0.5906767644741077, -0.014994372384884588, -0.027463417952433476, -0.4025454254670466
1653305034.1817322, -0.11492045702431704, -0.12741907632582128, 0.5867861053088863, -0.013028649926199022, -0.03062338606268781, -0.42048512714381936
1653305034.192074, -0.11487127411988864, -0.1280328809038571, 0.5809833889744477, 0.004530318497324019, -0.05653855269295957, -0.5344977782453354
1653305034.2021475, -0.11473583600175352, -0.12871086235002052, 0.5752601782326181, 0.013507755098004037, -0.06761765049504279, -0.5707974249744102
1653305034.2123046, -0.11454907368724564, -0.1294374011258495, 0.5694792075801091, 0.018400740475667764, -0.07158216846244178, -0.5695696209086341
1653305034.2218463, -0.11435674537001898, -0.13010717222298884, 0.5643204708496949, 0.020396546909154153, -0.07102967362366527, -0.5470874868096745
1653305034.233907, -0.11410503803075517, -0.13091288860262956, 0.5582867409066863, 0.021052846628982748, -0.06739026131159535, -0.5046622456952787
1653305034.2434, -0.11391212393785267, -0.13150794097251783, 0.5538899777215106, 0.020370593678841864, -0.0628340307452457, -0.4642723349018138
1653305034.253849, -0.11345300552033225, -0.1323333050983777, 0.548705694884825, 0.043942272666855006, -0.07899568844101426, -0.496188262762521
