1655379619.6342356, -0.2400154831899515, -0.2695374738051242, 1.1606598798889727, 0.0, 0.0, 0.0
1655379619.6446643, -0.23953078491025104, -0.26990633353899296, 1.1583235573712263, 0.04664384383023449, -0.03549638309520713, -0.22483071885909853
1655379619.653913, -0.23953078491025104, -0.26990633353899296, 1.1583235573712263, 0.0, 0.0, 0.0
1655379619.6639507, -0.23953078491025104, -0.26990633353899296, 1.1583235573712263, 0.0, 0.0, 0.0
1655379619.6750844, -0.23814283658762272, -0.2703581662235194, 1.156266678781848, 0.12542232470953837, -0.04082998246342573, -0.18587038877395948
1655379619.686489, -0.23814283658762272, -0.2703581662235194, 1.156266678781848, 0.0, 0.0, 0.0
1655379619.693494, -0.23814283658762272, -0.2703581662235194, 1.156266678781848, 0.0, 0.0, 0.0
1655379619.7037187, -0.23814283658762272, -0.2703581662235194, 1.156266678781848, 0.0, 0.0, 0.0
1655379619.7141404, -0.23814283658762272, -0.2703581662235194, 1.156266678781848, 0.0, 0.0, 0.0
1655379619.7239995, -0.23814283658762272, -0.2703581662235194, 1.156266678781848, 0.0, 0.0, 0.0
1655379619.734131, -0.23814283658762272, -0.2703581662235194, 1.156266678781848, 0.0, 0.0, 0.0
1655379619.7444634, -0.23647987876137197, -0.27021464814571383, 1.154932153393628, 0.16179426264149493, 0.013963313565579333, -0.1298400643449929
1655379619.755232, -0.23647987876137197, -0.27021464814571383, 1.154932153393628, 0.0, 0.0, 0.0
1655379619.7662437, -0.23647987876137197, -0.27021464814571383, 1.154932153393628, 0.0, 0.0, 0.0
1655379619.7774453, -0.23345381433148096, -0.2694934725271559, 1.1637796568787397, 0.27118420063990706, 0.06462897210905422, 0.7928790730854377
1655379619.789675, -0.23345381433148096, -0.2694934725271559, 1.1637796568787397, 0.0, 0.0, 0.0
1655379619.7992203, -0.23345381433148096, -0.2694934725271559, 1.1637796568787397, 0.0, 0.0, 0.0
1655379619.809447, -0.23345381433148096, -0.2694934725271559, 1.1637796568787397, 0.0, 0.0, 0.0
1655379619.8195374, -0.23345381433148096, -0.2694934725271559, 1.1637796568787397, 0.0, 0.0, 0.0
1655379619.8305504, -0.23345381433148096, -0.2694934725271559, 1.1637796568787397, 0.0, 0.0, 0.0
1655379619.8418899, -0.23271041721533495, -0.26931130579992446, 1.1662281284326594, 0.06577574672685217, 0.01611810464715375, 0.21664066392058887
1655379619.8524976, -0.23271041721533495, -0.26931130579992446, 1.1662281284326594, 0.0, 0.0, 0.0
1655379619.8604379, -0.23271041721533495, -0.26931130579992446, 1.1662281284326594, 0.0, 0.0, 0.0
1655379619.872108, -0.23271041721533495, -0.26931130579992446, 1.1662281284326594, 0.0, 0.0, 0.0
1655379619.8856306, -0.23354709570332607, -0.2705277933206991, 1.163061805015115, -0.06192708281384796, -0.09003879569307423, -0.2343566558816382
1655379619.89554, -0.23354709570332607, -0.2705277933206991, 1.163061805015115, 0.0, 0.0, 0.0
1655379619.9058905, -0.23354709570332607, -0.2705277933206991, 1.163061805015115, 0.0, 0.0, 0.0
1655379619.9177399, -0.23354709570332607, -0.2705277933206991, 1.163061805015115, 0.0, 0.0, 0.0
1655379619.9261904, -0.23354709570332607, -0.2705277933206991, 1.163061805015115, 0.0, 0.0, 0.0
1655379619.936919, -0.23354709570332607, -0.2705277933206991, 1.163061805015115, 0.0, 0.0, 0.0
1655379619.9450705, -0.23265832883611806, -0.2705148371513793, 1.1696095636247703, 0.10961416214414366, 0.001597921453854021, 0.8075538146175038
1655379619.9546454, -0.23265832883611806, -0.2705148371513793, 1.1696095636247703, 0.0, 0.0, 0.0
1655379619.9643612, -0.23265832883611806, -0.2705148371513793, 1.1696095636247703, 0.0, 0.0, 0.0
1655379619.97447, -0.23265832883611806, -0.2705148371513793, 1.1696095636247703, 0.0, 0.0, 0.0
1655379619.9855168, -0.23385637601800865, -0.26964667283013927, 1.1674859977967542, -0.1064951592072151, 0.07717166653034611, -0.18876508735215036
1655379619.9992702, -0.23385637601800865, -0.26964667283013927, 1.1674859977967542, 0.0, 0.0, 0.0
1655379620.0130348, -0.23385637601800865, -0.26964667283013927, 1.1674859977967542, 0.0, 0.0, 0.0
1655379620.0232332, -0.23385637601800865, -0.26964667283013927, 1.1674859977967542, 0.0, 0.0, 0.0
1655379620.0331059, -0.23385637601800865, -0.26964667283013927, 1.1674859977967542, 0.0, 0.0, 0.0
1655379620.0431242, -0.2345185845781337, -0.2687559583297571, 1.166448121350815, -0.06632211878427752, 0.08920765519259792, -0.10394635327271906
1655379620.0538688, -0.2345185845781337, -0.2687559583297571, 1.166448121350815, 0.0, 0.0, 0.0
1655379620.0638158, -0.2345185845781337, -0.2687559583297571, 1.166448121350815, 0.0, 0.0, 0.0
1655379620.078266, -0.2334752454783737, -0.26926286212620143, 1.1725232492771949, 0.07244208315918106, -0.03519581216132835, 0.42181388826192473
1655379620.0899556, -0.2334752454783737, -0.26926286212620143, 1.1725232492771949, 0.0, 0.0, 0.0
1655379620.1018596, -0.2334752454783737, -0.26926286212620143, 1.1725232492771949, 0.0, 0.0, 0.0
1655379620.1090915, -0.2334752454783737, -0.26926286212620143, 1.1725232492771949, 0.0, 0.0, 0.0
1655379620.119334, -0.2334752454783737, -0.26926286212620143, 1.1725232492771949, 0.0, 0.0, 0.0
1655379620.129699, -0.2334752454783737, -0.26926286212620143, 1.1725232492771949, 0.0, 0.0, 0.0
1655379620.1397989, -0.2334752454783737, -0.26926286212620143, 1.1725232492771949, 0.0, 0.0, 0.0
1655379620.1521947, -0.233400931477397, -0.2690966712477097, 1.1741312889659126, 0.00601426912269173, 0.013449910593551407, 0.13013945314219508
1655379620.157834, -0.233400931477397, -0.2690966712477097, 1.1741312889659126, 0.0, 0.0, 0.0
1655379620.1683655, -0.233400931477397, -0.2690966712477097, 1.1741312889659126, 0.0, 0.0, 0.0
1655379620.178453, -0.23439495336757502, -0.2678719701233053, 1.179544269096609, -0.09900337172447891, 0.12197874299234775, 0.5391262398864989
1655379620.1875176, -0.23439495336757502, -0.2678719701233053, 1.179544269096609, 0.0, 0.0, 0.0
1655379620.19918, -0.23439495336757502, -0.2678719701233053, 1.179544269096609, 0.0, 0.0, 0.0
1655379620.2094152, -0.23439495336757502, -0.2678719701233053, 1.179544269096609, 0.0, 0.0, 0.0
1655379620.2191143, -0.23439495336757502, -0.2678719701233053, 1.179544269096609, 0.0, 0.0, 0.0
1655379620.2289205, -0.23439495336757502, -0.2678719701233053, 1.179544269096609, 0.0, 0.0, 0.0
1655379620.2384558, -0.23439495336757502, -0.2678719701233053, 1.179544269096609, 0.0, 0.0, 0.0
1655379620.2488728, -0.23822057683044265, -0.26712335091594236, 1.1749287833375588, -0.36905625357191146, 0.07221897363998615, -0.4452539302895027
1655379620.257972, -0.23822057683044265, -0.26712335091594236, 1.1749287833375588, 0.0, 0.0, 0.0
1655379620.2682943, -0.24072201233906312, -0.26730284603769383, 1.1765605395536878, -0.24357007451071142, -0.01747782024707336, 0.15888755947381725
1655379620.2755375, -0.24072201233906312, -0.26730284603769383, 1.1765605395536878, 0.0, 0.0, 0.0
1655379620.2888777, -0.24072201233906312, -0.26730284603769383, 1.1765605395536878, 0.0, 0.0, 0.0
1655379620.298932, -0.24072201233906312, -0.26730284603769383, 1.1765605395536878, 0.0, 0.0, 0.0
1655379620.308132, -0.24072201233906312, -0.26730284603769383, 1.1765605395536878, 0.0, 0.0, 0.0
1655379620.317237, -0.24072201233906312, -0.26730284603769383, 1.1765605395536878, 0.0, 0.0, 0.0
1655379620.3262725, -0.24072201233906312, -0.26730284603769383, 1.1765605395536878, 0.0, 0.0, 0.0
1655379620.3356848, -0.24072201233906312, -0.26730284603769383, 1.1765605395536878, 0.0, 0.0, 0.0
1655379620.3459215, -0.24072201233906312, -0.26730284603769383, 1.1765605395536878, 0.0, 0.0, 0.0
1655379620.3573234, -0.24154574706841317, -0.26787952885923083, 1.1809562358574461, -0.07247732054230778, -0.05074015240411004, 0.38676078434316946
1655379620.364912, -0.24154574706841317, -0.26787952885923083, 1.1809562358574461, 0.0, 0.0, 0.0
1655379620.3740363, -0.24154574706841317, -0.26787952885923083, 1.1809562358574461, 0.0, 0.0, 0.0
1655379620.3870187, -0.2432555371846483, -0.2673592401572538, 1.179635955244759, -0.13233280786251542, 0.04026884012136458, -0.10218589930092722
1655379620.3945892, -0.2432555371846483, -0.2673592401572538, 1.179635955244759, 0.0, 0.0, 0.0
1655379620.4047513, -0.2432555371846483, -0.2673592401572538, 1.179635955244759, 0.0, 0.0, 0.0
1655379620.4142911, -0.2432555371846483, -0.2673592401572538, 1.179635955244759, 0.0, 0.0, 0.0
1655379620.4244947, -0.2432555371846483, -0.2673592401572538, 1.179635955244759, 0.0, 0.0, 0.0
1655379620.4338067, -0.2432555371846483, -0.2673592401572538, 1.179635955244759, 0.0, 0.0, 0.0
1655379620.4451604, -0.24419351375347773, -0.2672021658632161, 1.189690209524743, -0.08301839824743242, 0.013902326273598858, 0.8898815958039601
1655379620.4543824, -0.24419351375347773, -0.2672021658632161, 1.189690209524743, 0.0, 0.0, 0.0
1655379620.463773, -0.24419351375347773, -0.2672021658632161, 1.189690209524743, 0.0, 0.0, 0.0
1655379620.4749558, -0.24701799307290104, -0.2669541323405429, 1.1957644392340905, -0.25401987493566214, 0.02230692360748703, 0.5462865528836519
1655379620.4855692, -0.24701799307290104, -0.2669541323405429, 1.1957644392340905, 0.0, 0.0, 0.0
1655379620.494693, -0.24701799307290104, -0.2669541323405429, 1.1957644392340905, 0.0, 0.0, 0.0
1655379620.5069857, -0.24701799307290104, -0.2669541323405429, 1.1957644392340905, 0.0, 0.0, 0.0
1655379620.5162678, -0.24701799307290104, -0.2669541323405429, 1.1957644392340905, 0.0, 0.0, 0.0
1655379620.5282087, -0.24701799307290104, -0.2669541323405429, 1.1957644392340905, 0.0, 0.0, 0.0
1655379620.5374744, -0.24701799307290104, -0.2669541323405429, 1.1957644392340905, 0.0, 0.0, 0.0
1655379620.5506642, -0.250698425314959, -0.2674630818885503, 1.195881411139145, -0.2799726440428878, -0.0387160912818184, 0.008898121574577224
1655379620.5613708, -0.250698425314959, -0.2674630818885503, 1.195881411139145, 0.0, 0.0, 0.0
1655379620.5727863, -0.25759495715961256, -0.26624534606597294, 1.1744874070055102, -0.6055549971143396, 0.10692418002804002, -1.8785161010241265
1655379620.5829544, -0.25759495715961256, -0.26624534606597294, 1.1744874070055102, 0.0, 0.0, 0.0
1655379620.5921936, -0.25759495715961256, -0.26624534606597294, 1.1744874070055102, 0.0, 0.0, 0.0
1655379620.5998375, -0.25759495715961256, -0.26624534606597294, 1.1744874070055102, 0.0, 0.0, 0.0
1655379620.6098447, -0.25759495715961256, -0.26624534606597294, 1.1744874070055102, 0.0, 0.0, 0.0
1655379620.6215274, -0.25759495715961256, -0.26624534606597294, 1.1744874070055102, 0.0, 0.0, 0.0
1655379620.6302888, -0.25759495715961256, -0.26624534606597294, 1.1744874070055102, 0.0, 0.0, 0.0
1655379620.640273, -0.25821496610538663, -0.2664794877916628, 1.184995856986638, -0.062265198163437986, -0.023513984834859173, 1.0553246447897437
1655379620.64985, -0.25821496610538663, -0.2664794877916628, 1.184995856986638, 0.0, 0.0, 0.0
1655379620.659804, -0.25821496610538663, -0.2664794877916628, 1.184995856986638, 0.0, 0.0, 0.0
1655379620.6698654, -0.25821496610538663, -0.2664794877916628, 1.184995856986638, 0.0, 0.0, 0.0
1655379620.6805196, -0.2615909302360142, -0.26683352370651375, 1.1847828314788376, -0.31938242600536265, -0.033493498450501605, -0.0201532364828911
1655379620.6909206, -0.2615909302360142, -0.26683352370651375, 1.1847828314788376, 0.0, 0.0, 0.0
1655379620.6999865, -0.2615909302360142, -0.26683352370651375, 1.1847828314788376, 0.0, 0.0, 0.0
1655379620.709205, -0.2615909302360142, -0.26683352370651375, 1.1847828314788376, 0.0, 0.0, 0.0
1655379620.7193387, -0.2615909302360142, -0.26683352370651375, 1.1847828314788376, 0.0, 0.0, 0.0
1655379620.7289476, -0.2615909302360142, -0.26683352370651375, 1.1847828314788376, 0.0, 0.0, 0.0
1655379620.7396727, -0.26550142742053695, -0.2672501331917588, 1.1845746361075706, -0.3662590769289554, -0.03901984793892951, -0.019499680194863162
1655379620.7519486, -0.26550142742053695, -0.2672501331917588, 1.1845746361075706, 0.0, 0.0, 0.0
1655379620.761945, -0.26550142742053695, -0.2672501331917588, 1.1845746361075706, 0.0, 0.0, 0.0
1655379620.771718, -0.2688575359478118, -0.26731285857823595, 1.1849574832670053, -0.34443915582810636, -0.006437538891130887, 0.039291802197455955
1655379620.783251, -0.2688575359478118, -0.26731285857823595, 1.1849574832670053, 0.0, 0.0, 0.0
1655379620.792913, -0.2688575359478118, -0.26731285857823595, 1.1849574832670053, 0.0, 0.0, 0.0
1655379620.8037324, -0.2688575359478118, -0.26731285857823595, 1.1849574832670053, 0.0, 0.0, 0.0
1655379620.8138285, -0.2688575359478118, -0.26731285857823595, 1.1849574832670053, 0.0, 0.0, 0.0
1655379620.825113, -0.2688575359478118, -0.26731285857823595, 1.1849574832670053, 0.0, 0.0, 0.0
1655379620.8341773, -0.2688575359478118, -0.26731285857823595, 1.1849574832670053, 0.0, 0.0, 0.0
1655379620.8480768, -0.27144175413992877, -0.2669299584116559, 1.181194862043092, -0.18643566514274545, 0.027623924116539217, -0.27145029498682804
1655379620.8578603, -0.27144175413992877, -0.2669299584116559, 1.181194862043092, 0.0, 0.0, 0.0
1655379620.8697293, -0.27451498150514986, -0.2663111358016076, 1.1714123208205605, -0.25985908053496226, 0.052325017107815106, -0.827170223768836
1655379620.879826, -0.27451498150514986, -0.2663111358016076, 1.1714123208205605, 0.0, 0.0, 0.0
1655379620.8913286, -0.27451498150514986, -0.2663111358016076, 1.1714123208205605, 0.0, 0.0, 0.0
1655379620.900025, -0.27451498150514986, -0.2663111358016076, 1.1714123208205605, 0.0, 0.0, 0.0
1655379620.9105713, -0.27451498150514986, -0.2663111358016076, 1.1714123208205605, 0.0, 0.0, 0.0
1655379620.9210653, -0.27451498150514986, -0.2663111358016076, 1.1714123208205605, 0.0, 0.0, 0.0
1655379620.9334784, -0.27451498150514986, -0.2663111358016076, 1.1714123208205605, 0.0, 0.0, 0.0
1655379620.9440827, -0.274802541507864, -0.26598145381966126, 1.1814364446669692, -0.027229739233843694, 0.031218369431647897, 0.9492080811280865
1655379620.9536114, -0.274802541507864, -0.26598145381966126, 1.1814364446669692, 0.0, 0.0, 0.0
1655379620.9641619, -0.274802541507864, -0.26598145381966126, 1.1814364446669692, 0.0, 0.0, 0.0
1655379620.9757183, -0.27807854787810404, -0.26635356346611017, 1.1813132421050634, -0.28426602028928893, -0.03228874316857113, -0.01069054757663274
1655379620.9866962, -0.27807854787810404, -0.26635356346611017, 1.1813132421050634, 0.0, 0.0, 0.0
1655379620.9984841, -0.27807854787810404, -0.26635356346611017, 1.1813132421050634, 0.0, 0.0, 0.0
1655379621.0079699, -0.27807854787810404, -0.26635356346611017, 1.1813132421050634, 0.0, 0.0, 0.0
1655379621.0158935, -0.27807854787810404, -0.26635356346611017, 1.1813132421050634, 0.0, 0.0, 0.0
1655379621.0279703, -0.27807854787810404, -0.26635356346611017, 1.1813132421050634, 0.0, 0.0, 0.0
1655379621.0383909, -0.27807854787810404, -0.26635356346611017, 1.1813132421050634, 0.0, 0.0, 0.0
1655379621.0493715, -0.28082806286818696, -0.26628574683071227, 1.1822984608754492, -0.25748066982885803, 0.006350746502845577, 0.09226164972435931
1655379621.0589905, -0.28082806286818696, -0.26628574683071227, 1.1822984608754492, 0.0, 0.0, 0.0
1655379621.0686684, -0.28082806286818696, -0.26628574683071227, 1.1822984608754492, 0.0, 0.0, 0.0
1655379621.0821333, -0.282651772522044, -0.26547273034642993, 1.1753726428878792, -0.13574191577809017, 0.06051424627941545, -0.5155008090102514
1655379621.0934203, -0.282651772522044, -0.26547273034642993, 1.1753726428878792, 0.0, 0.0, 0.0
1655379621.102248, -0.282651772522044, -0.26547273034642993, 1.1753726428878792, 0.0, 0.0, 0.0
1655379621.1119838, -0.282651772522044, -0.26547273034642993, 1.1753726428878792, 0.0, 0.0, 0.0
1655379621.1196191, -0.282651772522044, -0.26547273034642993, 1.1753726428878792, 0.0, 0.0, 0.0
1655379621.1300945, -0.282651772522044, -0.26547273034642993, 1.1753726428878792, 0.0, 0.0, 0.0
1655379621.1427183, -0.28044299211428325, -0.2640775429456188, 1.182482086727064, 0.1754103284936568, 0.11079882790820242, 0.5645965868118534
1655379621.152382, -0.28044299211428325, -0.2640775429456188, 1.182482086727064, 0.0, 0.0, 0.0
1655379621.1615038, -0.28044299211428325, -0.2640775429456188, 1.182482086727064, 0.0, 0.0, 0.0
1655379621.1702595, -0.28098236469154025, -0.2635985430087836, 1.1813478875401326, -0.0620128987220568, 0.05507171818392118, -0.13040147437139765
1655379621.1790211, -0.28098236469154025, -0.2635985430087836, 1.1813478875401326, 0.0, 0.0, 0.0
1655379621.1898394, -0.28098236469154025, -0.2635985430087836, 1.1813478875401326, 0.0, 0.0, 0.0
1655379621.1993523, -0.28098236469154025, -0.2635985430087836, 1.1813478875401326, 0.0, 0.0, 0.0
1655379621.2086318, -0.28098236469154025, -0.2635985430087836, 1.1813478875401326, 0.0, 0.0, 0.0
1655379621.2178674, -0.28098236469154025, -0.2635985430087836, 1.1813478875401326, 0.0, 0.0, 0.0
1655379621.2295208, -0.28098236469154025, -0.2635985430087836, 1.1813478875401326, 0.0, 0.0, 0.0
1655379621.240821, -0.28098236469154025, -0.2635985430087836, 1.1813478875401326, 0.0, 0.0, 0.0
1655379621.2525914, -0.28410931899238623, -0.2641256494029194, 1.1815862677316873, -0.26650810639387695, -0.044924905660190084, 0.020316975350695106
1655379621.260861, -0.28410931899238623, -0.2641256494029194, 1.1815862677316873, 0.0, 0.0, 0.0
1655379621.2716084, -0.2882204715902128, -0.2644484132337886, 1.1785703510318881, -0.38406628027873546, -0.030152785862530968, -0.28174870208776664
1655379621.2799783, -0.2882204715902128, -0.2644484132337886, 1.1785703510318881, 0.0, 0.0, 0.0
1655379621.2903056, -0.2882204715902128, -0.2644484132337886, 1.1785703510318881, 0.0, 0.0, 0.0
1655379621.299616, -0.2882204715902128, -0.2644484132337886, 1.1785703510318881, 0.0, 0.0, 0.0
1655379621.3091264, -0.2882204715902128, -0.2644484132337886, 1.1785703510318881, 0.0, 0.0, 0.0
1655379621.3186185, -0.2882204715902128, -0.2644484132337886, 1.1785703510318881, 0.0, 0.0, 0.0
1655379621.3320358, -0.2882204715902128, -0.2644484132337886, 1.1785703510318881, 0.0, 0.0, 0.0
1655379621.341033, -0.2882204715902128, -0.2644484132337886, 1.1785703510318881, 0.0, 0.0, 0.0
1655379621.3507268, -0.28880761168486513, -0.2636217211883883, 1.1848098195215182, -0.060816537365980194, 0.08562955949894333, 0.6462901648168676
1655379621.359166, -0.28880761168486513, -0.2636217211883883, 1.1848098195215182, 0.0, 0.0, 0.0
1655379621.3695858, -0.28885841629853914, -0.2626280454672645, 1.1855517653004637, -0.004896594382815836, 0.095771360168492, 0.07150940182026207
1655379621.3794847, -0.28885841629853914, -0.2626280454672645, 1.1855517653004637, 0.0, 0.0, 0.0
1655379621.3894336, -0.28885841629853914, -0.2626280454672645, 1.1855517653004637, 0.0, 0.0, 0.0
1655379621.3996363, -0.28885841629853914, -0.2626280454672645, 1.1855517653004637, 0.0, 0.0, 0.0
1655379621.4094374, -0.28885841629853914, -0.2626280454672645, 1.1855517653004637, 0.0, 0.0, 0.0
1655379621.4197433, -0.28885841629853914, -0.2626280454672645, 1.1855517653004637, 0.0, 0.0, 0.0
