1655379607.5485342, -0.2021413366734483, -0.25833369615487584, 1.2264853785913388, -0.20854325759457523, 0.009033982281949383, -0.032319639153958704
1655379607.5581775, -0.20217079436288923, -0.2583159720288936, 1.225898424793688, -0.2098731497469798, 0.008843122088458829, -0.038718328117724535
1655379607.566382, -0.20215722636992328, -0.25834376085432137, 1.225533785995246, -0.21080859531750676, 0.007757992614999063, -0.04217949587185066
1655379607.580106, -0.20914340390048958, -0.25988397470463476, 1.2234859567971617, -0.21197328751838068, 0.0010840471343813237, -0.04364887678375975
1655379607.589236, -0.2087417177227079, -0.2586731841179955, 1.2229907212140512, -0.20227306181638277, 0.027893427479207433, -0.04833676377390956
1655379607.5977063, -0.20872122467772783, -0.2596111694069617, 1.222728390450786, -0.203076923765693, 0.006307250062832437, -0.05006226790990427
1655379607.608045, -0.208591494913465, -0.2590554078403082, 1.2225369421188772, -0.20080495899932074, 0.018207476247594803, -0.05077741683326834
1655379607.6183057, -0.20830897119001723, -0.2593091054834905, 1.2223353529606444, -0.1960679973148278, 0.012557986099529845, -0.051609616911298
1655379607.6256256, -0.20825761031117576, -0.2591894655253606, 1.2221684219802351, -0.19654575266675703, 0.015092868043789844, -0.052140497678934666
1655379607.6353824, -0.2076921147445773, -0.2590945604500113, 1.22212915906173, -0.18587992887639052, 0.016895376371900108, -0.05109129364058469
1655379607.6455364, -0.2074372584965121, -0.2589999453002807, 1.22204656795188, -0.1825813368644015, 0.018678938311983615, -0.05069537817286715
1655379607.655897, -0.21483290321057955, -0.25972313420427057, 1.2193675069575987, -0.179660265661809, 0.009112831005558904, -0.05035982044074901
1655379607.6659665, -0.21440958206478597, -0.25931354104617227, 1.219257820806177, -0.17124679444259316, 0.018425213499856513, -0.050559010467285635
1655379607.6766996, -0.22231721940209154, -0.26052315520224784, 1.2126245848041486, -0.17012930333242324, 0.01882749008045439, -0.05015316678350755
1655379607.6897557, -0.222159921285973, -0.2612689893610228, 1.2124238700389414, -0.1670528823288311, 0.002929606473603205, -0.05152537664601235
1655379607.7008991, -0.22218365097045922, -0.2611434817587775, 1.212278604422849, -0.16848517443813316, 0.006816841074858333, -0.051968909297360394
1655379607.7106645, -0.2218680825071214, -0.2612145376954639, 1.2122027964968887, -0.1627940412041248, 0.005946127020178297, -0.05146788425353128
1655379607.720897, -0.2216729033418288, -0.2610780587059844, 1.2121842860992753, -0.16033635654733486, 0.009675253761015022, -0.05018871379393531
1655379607.7305958, -0.22137674314776595, -0.2610443220356248, 1.2122099912083957, -0.15595001528886818, 0.010734960662675808, -0.04841535739258722
1655379607.7387033, -0.22118222437306667, -0.26102883079853517, 1.212287075110314, -0.1541338637860248, 0.011364945935593406, -0.046111291412279244
1655379607.7543447, -0.2281798355259119, -0.2617488582818399, 1.2049448549094384, -0.1536923714188175, 0.01956747645653967, -0.04363602415509166
1655379607.764382, -0.22800197080345988, -0.2618325022014359, 1.2049713394892294, -0.15109928995292987, 0.01767675952529559, -0.04232442553813834
1655379607.7776015, -0.23425521939227456, -0.2641036625521963, 1.1947180663737944, -0.15309484292756115, 0.012027597627036948, -0.040591789410941194
1655379607.7874856, -0.2339750520734713, -0.2640301200923299, 1.1946272081324494, -0.1473602476929527, 0.014362195305001135, -0.04072237365552364
1655379607.7960002, -0.23403732508812836, -0.2640751356639695, 1.194570699888229, -0.1498069248032995, 0.01390100471071651, -0.040059040826053785
1655379607.8062248, -0.23391018761401827, -0.2641517605970328, 1.1945630164620413, -0.14809946139812122, 0.012670045722840407, -0.03865139583397481
1655379607.818191, -0.23361723544644064, -0.264325443208601, 1.1946758345025303, -0.1432035102543413, 0.009051517247870998, -0.03570119219054656
1655379607.828433, -0.23336272053547275, -0.264336987777637, 1.194894039259707, -0.13967507123825257, 0.009293479194519194, -0.03149029844660344
1655379607.8405857, -0.2375902572751518, -0.26447788020494395, 1.1906867838955657, -0.13108778868838367, 0.01846783625094988, -0.027379017825071184
1655379607.851205, -0.23749688575630132, -0.2649040473371588, 1.1909277502768023, -0.13118939660223103, 0.008847368934925598, -0.023289027581996212
1655379607.8617883, -0.2369804804616517, -0.2643623533444516, 1.1911875864712156, -0.12176798220237373, 0.02105891118251445, -0.019251407140800834
1655379607.8720858, -0.2429516230618252, -0.2675353718844664, 1.1764256837971139, -0.12459186948322457, -0.015654201260162346, -0.014961143095702368
1655379607.881023, -0.2429313640654172, -0.2655629650405665, 1.1763976838187216, -0.12463499204728531, 0.029451640000871297, -0.014901189250047225
1655379607.8943624, -0.24225531772639577, -0.26674976885639845, 1.1764207139423641, -0.11190342378942907, 0.0027962378421211463, -0.013660176352592418
1655379607.9041502, -0.24229249036778744, -0.26609579142721035, 1.1765815176249501, -0.1146404603577424, 0.017641321151032507, -0.010641564143136887
1655379607.9137707, -0.24211939646018246, -0.2662524385456281, 1.1768296481231384, -0.11341089984650901, 0.013767988865075494, -0.006375691996162096
1655379607.9213574, -0.24163387937985387, -0.2657602125172284, 1.1770499457197996, -0.10507172743498182, 0.024354775517246425, -0.002703416031406583
1655379607.932354, -0.2417027573689857, -0.2660422454081397, 1.177251586583707, -0.10930909659100056, 0.017492742837247686, 0.0007664203274462492
1655379607.9405112, -0.2412653137213996, -0.26590766003337357, 1.177543766504717, -0.10207134108723183, 0.019986243846093238, 0.005008757657400251
1655379607.950976, -0.2445036829052969, -0.26705351761645924, 1.1688215953756889, -0.0993211943030093, 0.017670837052212875, 0.009967482780110585
1655379607.9613361, -0.2442685026851745, -0.2671657792675171, 1.1690352307404601, -0.09631954564982605, 0.014986034162826255, 0.01283239960649265
1655379607.9714382, -0.2439005919769823, -0.2672203015740674, 1.1693293758214842, -0.09069113558141674, 0.013652584546023791, 0.016737062331975867
1655379607.9812164, -0.2449878161940953, -0.26753141329594565, 1.1650141320081684, -0.08843249276654727, 0.014603760497432557, 0.020227636152995568
1655379607.9916139, -0.24486994036330167, -0.2676192385781204, 1.1651655868442194, -0.0881313116691733, 0.012763020014643772, 0.022287023888213523
1655379608.00448, -0.24486838389515606, -0.2684191113622016, 1.1653613914976269, -0.09031604730538961, -0.004024340994832885, 0.02495622582833975
1655379608.01441, -0.24486523487710407, -0.2687704690659242, 1.1657491945579213, -0.09252278275663607, -0.010986417372159246, 0.02999564453442219
1655379608.0232394, -0.24467536257688532, -0.2687139639443191, 1.1659947583905486, -0.09008622934198743, -0.008592777826670178, 0.0332574527769298
1655379608.0316842, -0.24430884324724073, -0.2686121098057573, 1.1662377670871564, -0.08347565732490692, -0.005063230572406729, 0.03622301881841477
1655379608.0447714, -0.24490809074317055, -0.2680505869801653, 1.1616837703314213, -0.08347594346513205, 0.003180079973066005, 0.03900451282517052
1655379608.0552266, -0.2445481467993599, -0.26805381478939583, 1.16199103194092, -0.07746165553462778, 0.002787473373177268, 0.04252334488952425
1655379608.0654948, -0.24421621211744368, -0.2676650269069334, 1.1622087411729392, -0.07223257610538532, 0.011321650420593726, 0.044988834820307605
1655379608.076473, -0.24390982942427386, -0.26831389106503956, 1.1590865326768256, -0.06583327331015286, 0.006214946167512007, 0.04756554371271843
1655379608.08639, -0.24432413273936893, -0.2691944362819755, 1.159279573939892, -0.07739933153102203, -0.012794506015955769, 0.04958947206560284
1655379608.0963407, -0.2436523735119685, -0.26764262065852545, 1.159399787845267, -0.06377801341455175, 0.021868703391486305, 0.05068847188457193
1655379608.1122181, -0.24387280788407303, -0.2681820016400572, 1.159585972204374, -0.07096679630842938, 0.009005644557691865, 0.052841962984096845
1655379608.122533, -0.24331982823833445, -0.26804143088167953, 1.159972792139016, -0.06058963432365306, 0.011552761799150118, 0.057370367528745955
1655379608.1305873, -0.24355296282197478, -0.2679572900761609, 1.1601627793904719, -0.06750848102513282, 0.013064087021269283, 0.05942922602627616
1655379608.1447551, -0.24318116129138487, -0.2681048023598987, 1.1602718112305088, -0.060955951239299, 0.009404199190888207, 0.060232187804817414
1655379608.1540518, -0.24292668077463217, -0.26864854956924605, 1.1574741816860934, -0.06158622745337079, 0.002731380362265212, 0.0619768901076531
1655379608.1639006, -0.24276055816869405, -0.2686966544997766, 1.157674829143928, -0.05906489899942399, 0.0016663903153447562, 0.06392952690642313
1655379608.1761315, -0.24070959514943302, -0.26779331133864437, 1.1585498129056435, -0.05844336817361885, -0.0005638983638935108, 0.06442164124803973
1655379608.19039, -0.24088876526569475, -0.2675687882480496, 1.158727633721935, -0.0634759493738474, 0.003980157730137928, 0.06608451467835569
1655379608.2012324, -0.24108505873056543, -0.26829604380809635, 1.1589696341020093, -0.06848430633991005, -0.0119121373499923, 0.06853951644501058
1655379608.2105453, -0.2407933796401489, -0.2676557093502853, 1.1590817708158865, -0.06235419673231872, 0.002844204193812346, 0.06950015132161397
1655379608.222832, -0.2409792580996379, -0.2681860608743087, 1.1591257148864076, -0.06746691861944232, -0.008833984811046879, 0.06934223861151392
1655379608.2306602, -0.241107392734806, -0.26871894699918686, 1.159255050185571, -0.07022166919742973, -0.01972807629206762, 0.07021967308279538
1655379608.242228, -0.24126558845782906, -0.26882945546433634, 1.1592736462698594, -0.0736994948144224, -0.02084405543503433, 0.06983757938500254
1655379608.2505305, -0.23936494917174644, -0.2673655351979295, 1.160122294560517, -0.08325111205160546, -0.016374714022844954, 0.07034639565937462
1655379608.260622, -0.23923389124819153, -0.26733909776534226, 1.160154970947218, -0.08002129203798684, -0.015244045381708092, 0.07030416103159724
1655379608.2717307, -0.23885690940245563, -0.2677280004029812, 1.1602136149657403, -0.07116685193148314, -0.023334450797509777, 0.07052993099971241
1655379608.2849147, -0.23631228956143002, -0.26723036251231425, 1.164408650770401, -0.07723046981872447, -0.018570806791135774, 0.07087457565903205
1655379608.2934754, -0.23665504581841673, -0.2677431864221419, 1.1645562146977957, -0.08426646381338909, -0.02922261931551512, 0.07209684493883096
1655379608.3043904, -0.23691800473068061, -0.2667572801620075, 1.1646318997041256, -0.08935675357311021, -0.00648200248053802, 0.07249004202548151
1655379608.3140814, -0.2366123654519039, -0.2665608829200458, 1.1647164602139568, -0.08160718467998043, -0.0026583058995204123, 0.07291273268989754
1655379608.323477, -0.2366648060242065, -0.2663072906735443, 1.1647425998201335, -0.08231419732919007, 0.0022526122540428035, 0.07247611924743548
1655379608.3321025, -0.23666181233848985, -0.2657116632280721, 1.1647391408226564, -0.08171350739697195, 0.01436503870558634, 0.0716077784779794
1655379608.341369, -0.23684391544177685, -0.2669068136462038, 1.1647136881712123, -0.08581583019865999, -0.013071456043661325, 0.07062508519522431
1655379608.3560743, -0.23458545445149126, -0.267253695611894, 1.1655898394346307, -0.085281317102581, -0.011572068849620958, 0.06963881673522343
1655379608.3655672, -0.23490826606988643, -0.26771809750187964, 1.1655765927044062, -0.09085276415120498, -0.02128707886394452, 0.06885284277835303
1655379608.3759646, -0.22988578669645793, -0.2668951788729627, 1.1786475372588527, -0.08209541610616113, 0.0027240689211956754, 0.06786496379904479
1655379608.3849108, -0.23031644959479575, -0.2675340736098803, 1.1788398001881315, -0.09226272230088463, -0.011549426368922987, 0.0697011047164442
1655379608.3959877, -0.2301456584794806, -0.2671959329900777, 1.178982989655326, -0.08873157711532391, -0.004079570011885126, 0.0707311228516377
1655379608.4078677, -0.23024819221908982, -0.2674412587699755, 1.1790471434779477, -0.0904784050174279, -0.009712570809851944, 0.07045545395719874
1655379608.4187014, -0.23027491025775726, -0.2669906836720926, 1.1790448755126988, -0.0903926156369752, 0.00040388753207906453, 0.0692497868818024
1655379608.42623, -0.23037282701809697, -0.2673048061299234, 1.1789850648783036, -0.09205449628620094, -0.006906997206977229, 0.06727521535232886
1655379608.439449, -0.2304327585003507, -0.2673069456403758, 1.1788967286837253, -0.09325502535012038, -0.007060973587684234, 0.06498568242315839
1655379608.4507189, -0.22731350967926833, -0.26675444464439657, 1.1804749690942191, -0.09681322521096615, -0.010775048086122506, 0.06147976699701049
1655379608.460732, -0.227437437610866, -0.2667080679183477, 1.180284173064484, -0.09893575112764622, -0.009667340062812026, 0.058239728862027704
1655379608.4713693, -0.22321966062111065, -0.26559093280092566, 1.1858914206693805, -0.09891332597753935, -0.008543524370909189, 0.05494282824632428
1655379608.4815784, -0.2234422044087842, -0.26580826562742504, 1.1857742735403367, -0.10392335043729237, -0.013474633912288665, 0.05288911283060341
1655379608.491007, -0.22336363469804837, -0.2653631596634627, 1.185654822740866, -0.10179012754545802, -0.003826640940332877, 0.05094332537014404
1655379608.500218, -0.22331809356327528, -0.26549458921208946, 1.1855313749727514, -0.10086153054394605, -0.0071592512885148615, 0.04891159961229903
1655379608.5105855, -0.22345458470191915, -0.2651546727131958, 1.18538034524559, -0.10348446668523667, -7.37435029240824e-07, 0.046531005824972806
1655379608.521605, -0.223540460403324, -0.2649998697069235, 1.1851984940087414, -0.10441218376746449, 0.0024851081576240993, 0.043882470312995074
1655379608.5308175, -0.22374792982562308, -0.26509816612653486, 1.1850008690905767, -0.10789460391611684, -0.00017370467360761305, 0.04109960770803405
1655379608.537863, -0.2238892611857507, -0.26492382264007974, 1.1848040246511864, -0.10989154016750448, 0.003085371757611171, 0.038467369765568596
1655379608.5535972, -0.2195987254895638, -0.26432693487127984, 1.1961852132526514, -0.11555819247245874, -0.00521709749323431, 0.03619724949109931
1655379608.5643437, -0.21988038383622277, -0.2645307766121557, 1.1961107071074866, -0.119070807984073, -0.009962358585176254, 0.03535944961126439
1655379608.5781674, -0.21738496408506808, -0.2632088407566612, 1.1992666485925487, -0.12426652738782448, 0.0009191330918305739, 0.03466707721851145
1655379608.5856178, -0.21751815995208423, -0.2635400983657456, 1.199200520382455, -0.12538219496257816, -0.007086555675061094, 0.03352944496289564
1655379608.5958683, -0.21762307297407457, -0.26354358059062466, 1.1991990025563695, -0.12759975338306223, -0.007223584823579885, 0.03291816150506642
1655379608.6092384, -0.21784748316736574, -0.26358884490574647, 1.19909603507111, -0.1312498317018533, -0.008312814531268082, 0.030984117193397047
1655379608.6203842, -0.21794649367966384, -0.2633128397756592, 1.1988902552272183, -0.13071016770582838, -0.0021038864344735666, 0.02790006015602582
